DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Nov2008,-0.2999,-0.87955,-0.54152,-0.68697,-0.65437,-0.72449,-0.97626,-1.19365,-0.98034,-1.4275,-1.50643,-1.48747,-1.54143,-1.4572,-1.41169,-1.4418,-1.50355,-1.45986,-1.39343,-1.46455,-1.42324,-1.44888,-1.57948,-1.65704,-1.89915,-1.99244,-1.76441,-1.67521,-1.66279,-1.65432,-1.6904,-1.6622,-1.66518,-1.58246,-1.44172,-1.12044,-1.09105,-1.14283,-1.06609,-1.04624,-1.05046,-1.04113,-1.06839,-1.09906,-1.06418,-0.8802,-0.77409,-0.63795
Dec2008,-0.27987,-0.49889,-0.97378,-0.6974,-0.80318,-0.78931,-0.8485,-1.0828,-1.29462,-1.08852,-1.44401,-1.53365,-1.5093,-1.60016,-1.5212,-1.46822,-1.49835,-1.54979,-1.51315,-1.43515,-1.47897,-1.49022,-1.53463,-1.62234,-1.68864,-1.90738,-1.99855,-1.77939,-1.70765,-1.70023,-1.69522,-1.72599,-1.70123,-1.71958,-1.66292,-1.50482,-1.19027,-1.15356,-1.20407,-1.12951,-1.10776,-1.11542,-1.10436,-1.1278,-1.15259,-1.11537,-0.94766,-0.8336
Jan2009,1.98839,0.99364,0.61178,0.14482,0.3759,0.28122,0.31722,0.303,0.11205,-0.09835,-0.07262,-0.5981,-0.84291,-0.94698,-1.01992,-0.93916,-0.87546,-0.90223,-0.94403,-0.89401,-0.8163,-0.87977,-0.91879,-1.00662,-1.21794,-1.3208,-1.55657,-1.67524,-1.42329,-1.33758,-1.3249,-1.31937,-1.35994,-1.34467,-1.35056,-1.27874,-1.1606,-0.79992,-0.76035,-0.80102,-0.72015,-0.69342,-0.69436,-0.67438,-0.69821,-0.7301,-0.69718,-0.52073
Feb2009,0.54053,1.5452,1.00066,0.69725,0.27811,0.50495,0.43541,0.46599,0.44537,0.29161,0.10601,0.12124,-0.39009,-0.66652,-0.76064,-0.83736,-0.76132,-0.71226,-0.74048,-0.77434,-0.73038,-0.66298,-0.72032,-0.75591,-0.83655,-1.07464,-1.1711,-1.40111,-1.51982,-1.26544,-1.17592,-1.15847,-1.14658,-1.19011,-1.17955,-1.18374,-1.12598,-1.02774,-0.6674,-0.63997,-0.69007,-0.61558,-0.59075,-0.58792,-0.56646,-0.59302,-0.6253,-0.60147
Mar2009,1.09977,0.95182,1.61026,1.19328,0.95232,0.54582,0.72613,0.66368,0.68889,0.67345,0.539,0.36421,0.3516,-0.12932,-0.43886,-0.53437,-0.61358,-0.55267,-0.5004,-0.52775,-0.55372,-0.50784,-0.44186,-0.50316,-0.52694,-0.6092,-0.88061,-0.99454,-1.22442,-1.35237,-1.09281,-1.00145,-0.98019,-0.96351,-1.0065,-0.99699,-0.9981,-0.94128,-0.86228,-0.51566,-0.49347,-0.54559,-0.46967,-0.44441,-0.43741,-0.4143,-0.44295,-0.47434
Apr2009,0.67981,1.2035,1.10335,1.72508,1.34766,1.09417,0.67955,0.84241,0.77301,0.79778,0.79081,0.66156,0.49897,0.48091,-0.01398,-0.34412,-0.47316,-0.54629,-0.49122,-0.43436,-0.46115,-0.4871,-0.43649,-0.36547,-0.43148,-0.45276,-0.53675,-0.82933,-0.95331,-1.19313,-1.32483,-1.05312,-0.95665,-0.93408,-0.91752,-0.96311,-0.95574,-0.95589,-0.88539,-0.80962,-0.45763,-0.43565,-0.49009,-0.41101,-0.38358,-0.37554,-0.35093,-0.38181
May2009,-1.27015,-0.14056,0.72791,0.84658,1.55371,1.13947,0.89408,0.50245,0.68048,0.61919,0.64757,0.63785,0.5073,0.34831,0.3225,-0.16336,-0.47194,-0.59517,-0.65787,-0.59545,-0.54355,-0.56876,-0.59749,-0.55223,-0.48797,-0.54903,-0.56664,-0.64843,-0.91471,-1.02956,-1.26511,-1.39482,-1.132,-1.03859,-1.01894,-1.00525,-1.05131,-1.04337,-1.04448,-0.97131,-0.88538,-0.52861,-0.5073,-0.56027,-0.47988,-0.45443,-0.449,-0.42594
Jun2009,1.60667,0.29799,0.6045,1.14122,1.10873,1.72136,1.34567,1.09171,0.71052,0.86476,0.80099,0.82552,0.81878,0.69387,0.5408,0.51258,0.00481,-0.33821,-0.48305,-0.54778,-0.48959,-0.43347,-0.45556,-0.48088,-0.43349,-0.36934,-0.43568,-0.45102,-0.54198,-0.83012,-0.94857,-1.19141,-1.32956,-1.06031,-0.9634,-0.94069,-0.92409,-0.97146,-0.96291,-0.96485,-0.88803,-0.8111,-0.45014,-0.42935,-0.48344,-0.40163,-0.37424,-0.36586
Jul2009,0.16967,1.15642,0.19689,0.57151,1.10316,1.10962,1.72912,1.36525,1.10935,0.73783,0.88998,0.82747,0.85077,0.84301,0.71909,0.55815,0.53319,0.02008,-0.3343,-0.48101,-0.54732,-0.48727,-0.4269,-0.44899,-0.47448,-0.42519,-0.36056,-0.42811,-0.44579,-0.54163,-0.84126,-0.96267,-1.21305,-1.35915,-1.08129,-0.98095,-0.95678,-0.93925,-0.98897,-0.98075,-0.98407,-0.90686,-0.82639,-0.45569,-0.4369,-0.49419,-0.40926,-0.38026
Aug2009,-0.13169,0.00194,0.73271,0.03845,0.39871,0.9708,1.04286,1.71358,1.33507,1.07393,0.70612,0.86644,0.80417,0.82807,0.81931,0.69849,0.53144,0.51295,0.00185,-0.34658,-0.50411,-0.5701,-0.50848,-0.44361,-0.46445,-0.48949,-0.4382,-0.37103,-0.44173,-0.46109,-0.56298,-0.86481,-0.98517,-1.23949,-1.39468,-1.11255,-1.01125,-0.98632,-0.96951,-1.02098,-1.01059,-1.01547,-0.93393,-0.84853,-0.47066,-0.45359,-0.51112,-0.42443
Sep2009,0.47962,0.36008,0.30641,0.77901,0.24593,0.48321,0.99558,1.1056,1.78,1.3553,1.09578,0.75391,0.90714,0.84789,0.86911,0.85935,0.75332,0.59096,0.57283,0.10264,-0.2387,-0.404,-0.48064,-0.42623,-0.36438,-0.38518,-0.40891,-0.35597,-0.28955,-0.36347,-0.39437,-0.49142,-0.80281,-0.93091,-1.18674,-1.34719,-1.06418,-0.96395,-0.93715,-0.92004,-0.96909,-0.96204,-0.96123,-0.87959,-0.80066,-0.42302,-0.40764,-0.45755
Oct2009,0.6448,0.77055,0.69315,0.69889,0.96956,0.61919,0.74446,1.08923,1.16126,1.74169,1.41811,1.1587,0.85457,0.98565,0.93215,0.95469,0.94824,0.85791,0.72095,0.70601,0.29075,-0.03982,-0.20561,-0.28487,-0.23183,-0.17925,-0.19783,-0.22054,-0.16535,-0.0998,-0.18242,-0.21486,-0.31469,-0.63223,-0.7654,-1.02841,-1.19447,-0.90936,-0.81167,-0.7825,-0.76185,-0.8117,-0.80349,-0.79801,-0.70837,-0.65566,-0.29921,-0.28856
Nov2009,0.19549,0.52468,0.6667,0.59857,0.64227,0.92739,0.62647,0.76474,1.04108,1.09515,1.61911,1.41405,1.15878,0.84649,0.99715,0.9324,0.95366,0.94855,0.84543,0.68918,0.67607,0.24894,-0.07248,-0.20835,-0.3009,-0.25296,-0.19479,-0.22102,-0.24248,-0.19213,-0.12418,-0.20161,-0.23228,-0.33858,-0.64435,-0.77373,-1.02266,-1.16485,-0.88701,-0.78911,-0.76119,-0.73666,-0.78003,-0.76709,-0.76095,-0.67862,-0.63719,-0.30749
Dec2009,-0.54401,-0.34358,-0.01932,0.10565,0.07819,0.12749,0.41189,0.15973,0.32179,0.5954,0.69959,1.34757,1.05334,0.88665,0.57878,0.73197,0.67301,0.69133,0.68046,0.56289,0.40055,0.41768,-0.01014,-0.30837,-0.38655,-0.48153,-0.44384,-0.38339,-0.40777,-0.42901,-0.3887,-0.32622,-0.3881,-0.41122,-0.50718,-0.77821,-0.9001,-1.13407,-1.27078,-0.9997,-0.90197,-0.87973,-0.85695,-0.89457,-0.87597,-0.8707,-0.80263,-0.74731
Jan2010,-0.15976,-0.54999,-0.36994,-0.10314,0.01122,-0.02231,0.01242,0.28788,0.046,0.23288,0.50628,0.63519,1.19073,0.96015,0.79555,0.51432,0.67173,0.61812,0.63539,0.6264,0.51705,0.37225,0.39225,-0.00682,-0.29973,-0.37727,-0.48663,-0.44189,-0.38229,-0.41081,-0.43601,-0.39811,-0.3339,-0.39366,-0.41642,-0.506,-0.7747,-0.89327,-1.11651,-1.2442,-0.97669,-0.88304,-0.86336,-0.84062,-0.87671,-0.86193,-0.85649,-0.78771
Feb2010,-0.1254,-0.21871,-0.57143,-0.46244,-0.22692,-0.07243,-0.0866,-0.05645,0.1601,-0.04396,0.10318,0.35941,0.47659,1.04734,0.81322,0.67949,0.40709,0.54567,0.49274,0.50544,0.49269,0.38234,0.24008,0.2788,-0.09123,-0.35,-0.39215,-0.50192,-0.45586,-0.39361,-0.4226,-0.44766,-0.40793,-0.34338,-0.40766,-0.4286,-0.52385,-0.77222,-0.87134,-1.0865,-1.21326,-0.96832,-0.88392,-0.86524,-0.84329,-0.87953,-0.86666,-0.86704
Mar2010,-0.36662,-0.30427,-0.3431,-0.65982,-0.5724,-0.33743,-0.19062,-0.19638,-0.17361,0.02271,-0.16865,-0.0459,0.18926,0.3145,0.879,0.66448,0.54663,0.28869,0.42215,0.3677,0.37904,0.36226,0.25582,0.1186,0.1654,-0.16705,-0.39639,-0.44657,-0.55089,-0.50074,-0.43928,-0.46822,-0.49441,-0.45673,-0.39275,-0.45497,-0.48205,-0.56752,-0.79382,-0.89008,-1.09523,-1.21639,-0.98219,-0.90327,-0.88556,-0.86457,-0.89935,-0.88676
Apr2010,-1.49598,-1.27456,-0.94531,-0.78351,-0.9972,-0.89594,-0.65619,-0.50804,-0.51626,-0.50005,-0.30144,-0.49305,-0.35869,-0.10427,0.04439,0.64571,0.4396,0.33914,0.06468,0.20457,0.14719,0.15964,0.13721,0.02341,-0.11148,-0.05483,-0.37734,-0.5762,-0.61538,-0.71569,-0.6532,-0.59419,-0.62441,-0.65387,-0.62103,-0.55557,-0.61714,-0.64546,-0.72179,-0.93427,-1.03072,-1.23209,-1.34987,-1.1194,-1.04165,-1.02895,-1.00988,-1.04531
May2010,1.01039,-0.63139,-0.81032,-0.6327,-0.5953,-0.85519,-0.74727,-0.50638,-0.37118,-0.38061,-0.36004,-0.15701,-0.34563,-0.20123,0.03532,0.17516,0.7505,0.54442,0.44216,0.16858,0.3048,0.25018,0.26254,0.2423,0.12456,-0.0129,0.04507,-0.28504,-0.49437,-0.53552,-0.64194,-0.58285,-0.52327,-0.55235,-0.58153,-0.54776,-0.48142,-0.54281,-0.57212,-0.64493,-0.87113,-0.97114,-1.18004,-1.30006,-1.06276,-0.98219,-0.96786,-0.94726
Jun2010,0.56041,1.03917,-0.32797,-0.60535,-0.51632,-0.50688,-0.79906,-0.68453,-0.45691,-0.31838,-0.32838,-0.30487,-0.10037,-0.29765,-0.14679,0.08757,0.2162,0.80478,0.58721,0.47819,0.19185,0.33345,0.27794,0.29216,0.27155,0.14987,0.00812,0.06847,-0.26931,-0.48294,-0.52235,-0.62661,-0.57075,-0.51061,-0.54026,-0.56861,-0.53349,-0.46682,-0.52906,-0.55984,-0.63285,-0.86294,-0.96251,-1.17213,-1.29103,-1.05408,-0.97261,-0.95707
Jul2010,0.14491,0.37171,0.88253,-0.28094,-0.56852,-0.50356,-0.49961,-0.80626,-0.68403,-0.4473,-0.30127,-0.30756,-0.28247,-0.07214,-0.27719,-0.13529,0.10637,0.23052,0.82188,0.60032,0.49171,0.20862,0.35512,0.29836,0.3118,0.29087,0.16683,0.02114,0.08282,-0.26274,-0.48479,-0.52504,-0.63302,-0.57904,-0.51722,-0.54628,-0.57458,-0.53814,-0.47037,-0.53546,-0.56856,-0.64485,-0.88079,-0.98396,-1.19751,-1.3197,-1.07911,-0.99513
Aug2010,-0.5907,-0.28091,-0.05196,0.4474,-0.47653,-0.72644,-0.66215,-0.62289,-0.89292,-0.76662,-0.53379,-0.38641,-0.39147,-0.36268,-0.15058,-0.35643,-0.21984,0.03518,0.16576,0.7592,0.54348,0.43701,0.15672,0.3083,0.25217,0.26648,0.24442,0.11943,-0.02774,0.03521,-0.31429,-0.5335,-0.56893,-0.67573,-0.62493,-0.56419,-0.59422,-0.62283,-0.58707,-0.51819,-0.58425,-0.61971,-0.69385,-0.92719,-1.03154,-1.24637,-1.37262,-1.12973
Sep2010,1.28387,0.94562,0.83407,0.89694,1.17336,0.30595,0.03868,-0.06542,-0.15714,-0.51795,-0.39618,-0.17536,-0.03987,-0.03972,-0.00581,0.19192,0.00788,0.13265,0.35072,0.46421,0.97913,0.77818,0.66915,0.39286,0.53147,0.47678,0.48988,0.47601,0.36058,0.21273,0.2609,-0.07524,-0.32456,-0.38406,-0.49774,-0.44948,-0.386,-0.41214,-0.43557,-0.39683,-0.32426,-0.39383,-0.42209,-0.49784,-0.76263,-0.87978,-1.11192,-1.24335
Oct2010,2.03836,2.06916,1.90957,1.88384,1.97309,2.08487,1.72,1.51765,1.25547,1.04714,0.59801,0.62366,0.77046,0.8344,0.82113,0.84943,1.0027,0.88763,0.97608,1.11311,1.16687,1.50728,1.37189,1.25741,1.04075,1.1459,1.10033,1.11267,1.11378,1.03159,0.90004,0.92828,0.62622,0.32452,0.22391,0.11961,0.16118,0.21297,0.19431,0.18197,0.2354,0.3014,0.2407,0.21576,0.13547,-0.19924,-0.35189,-0.61268
Nov2010,-0.35187,1.36514,1.75156,1.65575,1.61813,1.68088,1.8511,1.44989,1.17823,0.95835,0.76031,0.33108,0.39005,0.56185,0.64717,0.62806,0.65531,0.82777,0.6883,0.78681,0.9676,1.04188,1.45287,1.25606,1.15889,0.92307,1.03837,0.99186,1.00397,1.00653,0.91381,0.77858,0.80728,0.46678,0.17526,0.08976,-0.01155,0.03785,0.08912,0.06828,0.05295,0.10831,0.17549,0.11547,0.08257,-0.00045,-0.31328,-0.45859
Dec2010,-1.01058,-0.97972,0.58564,0.98635,0.89546,0.92008,0.99156,1.1477,0.76755,0.52253,0.34478,0.21256,-0.12787,-0.03775,0.14088,0.2298,0.21772,0.23492,0.40702,0.25022,0.34784,0.56496,0.68231,1.15595,0.92638,0.83149,0.59102,0.7081,0.6629,0.67673,0.67185,0.57128,0.43715,0.48131,0.15775,-0.0968,-0.15817,-0.25937,-0.20084,-0.13984,-0.16133,-0.18313,-0.1362,-0.06455,-0.11894,-0.15595,-0.23991,-0.51991
Jan2011,-0.21844,-0.90254,-0.94145,0.42523,0.80668,0.72009,0.75299,0.8365,0.98009,0.62664,0.41569,0.28941,0.1635,-0.14591,-0.08579,0.09164,0.17939,0.16449,0.1787,0.34565,0.19808,0.30508,0.51691,0.63871,1.06681,0.87436,0.76754,0.53648,0.64724,0.60432,0.62164,0.61764,0.51903,0.39704,0.44191,0.12744,-0.11594,-0.18509,-0.2831,-0.20437,-0.14585,-0.16981,-0.19225,-0.14407,-0.0721,-0.12956,-0.16174,-0.24491
Feb2011,-0.27017,-0.34994,-0.89088,-0.97515,0.17419,0.55596,0.48769,0.51742,0.57856,0.70218,0.39797,0.22714,0.10343,-0.00163,-0.24002,-0.17736,-0.02454,0.03732,0.01776,0.02637,0.17767,0.03342,0.13473,0.35929,0.48017,0.91719,0.75088,0.64359,0.42192,0.52869,0.48342,0.49671,0.48942,0.40327,0.28791,0.33315,0.03596,-0.18135,-0.23542,-0.33652,-0.27453,-0.22143,-0.24688,-0.26744,-0.22364,-0.15917,-0.21571,-0.25058
Mar2011,0.68254,0.15478,-0.04649,-0.64145,-0.78169,0.30806,0.6457,0.58605,0.61164,0.66719,0.77701,0.49341,0.31987,0.20696,0.09069,-0.12693,-0.07155,0.068,0.13,0.10904,0.1201,0.26409,0.12846,0.21832,0.43667,0.5557,0.95748,0.79525,0.68962,0.48322,0.5833,0.54109,0.55285,0.54675,0.46695,0.3562,0.39086,0.11342,-0.09881,-0.16002,-0.26088,-0.20482,-0.15142,-0.176,-0.19329,-0.15083,-0.09238,-0.14544
Apr2011,-0.01232,0.4486,0.09472,-0.0893,-0.68837,-0.82153,0.28286,0.627,0.56337,0.5909,0.65459,0.76825,0.48963,0.3101,0.19832,0.08436,-0.15637,-0.08537,0.04801,0.1152,0.09442,0.10792,0.25653,0.1138,0.20444,0.43388,0.55803,0.96403,0.79892,0.69037,0.48727,0.58817,0.54847,0.56138,0.55595,0.47674,0.37062,0.40377,0.13131,-0.09236,-0.16162,-0.26454,-0.20911,-0.15309,-0.17762,-0.19554,-0.15251,-0.0936
May2011,0.68703,0.26562,0.63772,0.2676,0.02107,-0.60161,-0.72729,0.3722,0.69469,0.63463,0.66242,0.72532,0.84068,0.57591,0.38952,0.27429,0.14728,-0.10236,-0.02305,0.11002,0.17395,0.15538,0.1683,0.31628,0.17038,0.25935,0.48673,0.60597,1.0036,0.83514,0.73027,0.5284,0.62967,0.59179,0.60545,0.60121,0.52367,0.41861,0.45106,0.18121,-0.04357,-0.11341,-0.21947,-0.16341,-0.10516,-0.13003,-0.14788,-0.10473
Jun2011,0.45144,0.75348,0.44175,0.72469,0.33354,0.10082,-0.54884,-0.67606,0.42211,0.73927,0.67864,0.70517,0.76795,0.88232,0.61897,0.43217,0.3058,0.1745,-0.08874,-0.00877,0.12276,0.19014,0.17205,0.18694,0.33776,0.18721,0.27679,0.50932,0.63185,1.03969,0.85834,0.75399,0.55062,0.65411,0.61591,0.63035,0.62582,0.5463,0.43912,0.47215,0.19682,-0.03374,-0.10419,-0.211,-0.15456,-0.09558,-0.12029,-0.13731
Jul2011,0.02331,0.22356,0.54558,0.37637,0.66055,0.31514,0.10302,-0.5626,-0.68865,0.43482,0.7532,0.69447,0.72033,0.78052,0.88992,0.62188,0.43886,0.30866,0.17411,-0.09197,-0.00989,0.12875,0.20029,0.18151,0.19582,0.34757,0.19453,0.28219,0.51825,0.6437,1.05494,0.86982,0.76481,0.56102,0.66503,0.62716,0.64154,0.63673,0.55637,0.44708,0.4803,0.20052,-0.03755,-0.10848,-0.22106,-0.16516,-0.10315,-0.12765
Aug2011,-0.37582,-0.22634,-0.06218,0.2316,0.15325,0.47403,0.17844,0.00845,-0.63259,-0.74815,0.37265,0.70408,0.64649,0.67463,0.73426,0.8469,0.57144,0.39328,0.26409,0.13826,-0.13335,-0.04996,0.09338,0.16985,0.15201,0.16734,0.31866,0.16474,0.24985,0.48828,0.61852,1.03149,0.84415,0.73978,0.53933,0.64492,0.6077,0.62212,0.61732,0.53687,0.4243,0.45722,0.17719,-0.06222,-0.1313,-0.24774,-0.1897,-0.12607
Sep2011,-0.45082,-0.56461,-0.52296,-0.41515,-0.20824,-0.21192,0.13186,-0.07866,-0.19634,-0.73896,-0.83202,0.23139,0.56854,0.51749,0.54664,0.6023,0.71758,0.4391,0.27009,0.16446,0.05611,-0.19979,-0.12666,0.00252,0.07147,0.053,0.06558,0.21011,0.06405,0.14599,0.36992,0.51051,0.92816,0.75314,0.64752,0.44957,0.55786,0.5218,0.53666,0.52854,0.44932,0.33685,0.37334,0.09828,-0.12788,-0.19063,-0.30646,-0.24015
Oct2011,0.9513,0.63361,0.51385,0.4963,0.51823,0.58326,0.48123,0.65931,0.41536,0.24035,-0.33642,-0.42429,0.51646,0.79096,0.74124,0.77024,0.82069,0.93031,0.69671,0.55279,0.45185,0.32338,0.0783,0.13673,0.25954,0.31367,0.29813,0.30965,0.44635,0.32109,0.38524,0.58099,0.70344,1.06492,0.89684,0.81181,0.62886,0.72258,0.6913,0.70779,0.70597,0.63006,0.52982,0.56427,0.30075,0.06685,-0.01109,-0.12514
Nov2011,-2.34802,-1.10607,-1.37535,-1.43467,-1.5016,-1.42697,-1.2163,-1.1557,-0.79682,-0.84544,-0.80979,-1.16438,-1.22705,-0.39616,-0.08784,-0.14355,-0.12313,-0.08678,0.03465,-0.23392,-0.36401,-0.39721,-0.42321,-0.58317,-0.54857,-0.42578,-0.36453,-0.38955,-0.38449,-0.26574,-0.38809,-0.31065,-0.1064,0.0145,0.47101,0.36579,0.26628,0.06999,0.17743,0.13175,0.14067,0.13118,0.05797,-0.04484,-0.01386,-0.26704,-0.44232,-0.48894
Dec2011,0.54555,-1.16297,-0.59884,-0.77422,-0.84582,-0.85553,-0.80657,-0.70089,-0.6993,-0.46562,-0.59392,-0.62258,-0.96128,-1.05063,-0.21703,0.07962,0.02782,0.04037,0.08816,0.19439,-0.07238,-0.19551,-0.26909,-0.32141,-0.45395,-0.42189,-0.31208,-0.24827,-0.26986,-0.26174,-0.14372,-0.26887,-0.18347,0.02682,0.15688,0.59432,0.48058,0.37735,0.19066,0.30023,0.25942,0.26805,0.25725,0.18769,0.08973,0.11014,-0.14819,-0.33575
Jan2012,-0.88281,-0.15692,-1.38866,-0.93271,-1.06639,-1.13778,-1.17778,-1.15726,-1.06024,-1.04872,-0.78913,-0.84836,-0.80752,-1.10232,-1.18336,-0.42634,-0.15279,-0.20825,-0.20281,-0.16041,-0.05509,-0.29892,-0.40528,-0.45714,-0.48054,-0.59517,-0.58194,-0.46916,-0.4061,-0.43334,-0.43253,-0.32596,-0.44025,-0.35689,-0.15523,-0.02775,0.41269,0.30541,0.20148,0.04709,0.15651,0.11259,0.11813,0.10869,0.04533,-0.05354,-0.0281,-0.27899
Feb2012,1.38081,0.51502,0.61431,-0.59325,-0.20306,-0.27891,-0.32181,-0.31429,-0.27161,-0.19917,-0.2123,-0.06716,-0.22625,-0.30645,-0.63712,-0.72941,0.02466,0.26708,0.21274,0.22198,0.26554,0.36572,0.12494,0.03491,-0.02411,-0.10088,-0.21774,-0.2109,-0.10003,-0.03812,-0.06238,-0.0563,0.06073,-0.04604,0.02551,0.21988,0.33317,0.71838,0.58011,0.47712,0.3213,0.41927,0.38143,0.3939,0.38784,0.32144,0.2227,0.24059
Mar2012,0.15707,1.13739,0.4468,0.52881,-0.56354,-0.18823,-0.25482,-0.28668,-0.28168,-0.24502,-0.18148,-0.20677,-0.09409,-0.22855,-0.31123,-0.60271,-0.69282,0.01219,0.24542,0.1904,0.20023,0.23936,0.33523,0.10217,0.02744,-0.01747,-0.08641,-0.2121,-0.20826,-0.09569,-0.0349,-0.05896,-0.05532,0.0562,-0.04169,0.02344,0.19874,0.31041,0.68039,0.55051,0.44999,0.29815,0.39359,0.35582,0.36798,0.36079,0.29517,0.20232
Apr2012,0.60593,0.39927,1.25384,0.57552,0.64055,-0.47423,-0.08939,-0.16228,-0.19525,-0.18512,-0.14135,-0.0747,-0.0893,0.01201,-0.13231,-0.22411,-0.55587,-0.64117,0.08449,0.32957,0.27437,0.28776,0.32998,0.42547,0.18232,0.10978,0.0654,-0.0109,-0.14586,-0.14211,-0.01822,0.04032,0.01873,0.02429,0.1386,0.03914,0.10971,0.28596,0.40243,0.75114,0.61439,0.51519,0.36003,0.4566,0.42044,0.43423,0.42751,0.36142
May2012,0.86467,0.84184,0.67442,1.36489,0.71922,0.75576,-0.3424,0.03869,-0.05221,-0.08557,-0.07284,-0.0263,0.045,0.03937,0.12441,-0.02535,-0.13597,-0.48604,-0.56258,0.1684,0.40822,0.35545,0.36853,0.41215,0.50404,0.2604,0.18874,0.1387,0.05776,-0.07936,-0.07884,0.04167,0.10092,0.08128,0.08762,0.20289,0.10408,0.17605,0.35152,0.46777,0.8088,0.6722,0.57339,0.41908,0.51564,0.48037,0.49451,0.48787
Jun2012,-0.5938,0.39814,0.6121,0.50035,1.27197,0.64654,0.68784,-0.39346,-0.02509,-0.11307,-0.14789,-0.13565,-0.09155,-0.02553,-0.02758,0.0616,-0.09672,-0.20154,-0.5535,-0.63079,0.10414,0.35137,0.29705,0.31111,0.35373,0.44585,0.19682,0.12695,0.07696,0.00161,-0.13016,-0.12533,-0.00502,0.05646,0.03546,0.04188,0.1576,0.05682,0.12925,0.30775,0.42657,0.77827,0.64286,0.54168,0.38396,0.48358,0.44683,0.4608
Jul2012,-1.21585,-1.15602,-0.35935,0.16503,0.13336,1.0986,0.48871,0.55008,-0.53047,-0.14782,-0.2287,-0.2614,-0.25145,-0.20834,-0.14371,-0.15929,-0.05422,-0.21072,-0.30686,-0.64798,-0.72712,0.01789,0.2709,0.21525,0.22781,0.26795,0.35825,0.10787,0.04074,-0.00709,-0.07495,-0.20207,-0.19826,-0.07724,-0.01388,-0.03487,-0.02905,0.08716,-0.0157,0.05677,0.2383,0.36244,0.72667,0.59441,0.48721,0.32529,0.43036,0.39202
Aug2012,-0.83362,-1.20674,-1.21002,-0.67553,-0.16556,-0.14827,0.92725,0.33265,0.41559,-0.6431,-0.26307,-0.33937,-0.37113,-0.35829,-0.31592,-0.24835,-0.27153,-0.15252,-0.2959,-0.37813,-0.72203,-0.80097,-0.05405,0.20463,0.14971,0.163,0.20187,0.29013,0.03968,-0.02588,-0.07387,-0.1374,-0.25854,-0.25247,-0.13215,-0.0688,-0.08999,-0.08397,0.03269,-0.07132,0.00053,0.18305,0.31192,0.68193,0.5549,0.44413,0.28287,0.39087
Sep2012,1.26538,0.85904,0.37429,0.10446,0.36314,0.53857,0.50764,1.30127,0.72773,0.75388,-0.27926,0.08048,-0.00144,-0.02705,-0.00828,0.03581,0.10095,0.07934,0.17346,0.02538,-0.08514,-0.45994,-0.55012,0.18596,0.42907,0.37536,0.38793,0.43128,0.51634,0.27278,0.19715,0.15652,0.07142,-0.07724,-0.07544,0.04447,0.10694,0.09139,0.10245,0.22056,0.11909,0.18992,0.37384,0.49583,0.84006,0.70258,0.59856,0.44595
Oct2012,-0.32115,0.52332,0.31216,0.04318,-0.149,0.03515,0.19313,0.16701,0.92212,0.43553,0.51822,-0.38224,-0.07127,-0.15207,-0.18173,-0.16051,-0.12848,-0.06572,-0.07067,0.04973,-0.07126,-0.16101,-0.49558,-0.58809,0.09282,0.3066,0.25898,0.26844,0.30837,0.39036,0.16318,0.08948,0.04697,-0.02186,-0.14205,-0.13635,-0.03302,0.02554,0.00405,0.01348,0.12652,0.02824,0.09956,0.27928,0.3929,0.73067,0.60561,0.5032
Nov2012,-0.90627,-0.97709,-0.37235,-0.56823,-0.80291,-0.94811,-0.73482,-0.5003,-0.42268,0.38441,-0.0438,0.03607,-0.76238,-0.4669,-0.55145,-0.58797,-0.5912,-0.57438,-0.51415,-0.51512,-0.39649,-0.46883,-0.49849,-0.75788,-0.86326,-0.22075,0.00049,-0.05576,-0.04825,-0.01699,0.069,-0.15106,-0.22146,-0.2697,-0.29811,-0.39506,-0.38382,-0.26997,-0.21118,-0.23545,-0.2318,-0.12158,-0.21269,-0.14315,0.02359,0.13312,0.48971,0.37852
Dec2012,1.18381,0.30256,0.05975,0.50606,0.3779,0.23619,0.15244,0.29871,0.42771,0.34485,0.91811,0.48575,0.56893,-0.26538,0.03464,-0.05412,-0.08645,-0.08652,-0.05124,0.00448,-0.01438,0.08991,-0.03715,-0.13438,-0.40181,-0.50855,0.14392,0.36383,0.31572,0.32816,0.36806,0.45459,0.23421,0.16647,0.12186,0.05111,-0.07173,-0.06129,0.0586,0.11876,0.10234,0.10938,0.22172,0.13191,0.20152,0.35052,0.44744,0.76455
