DATA,SPEI_1,SPEI_2,SPEI_3,SPEI_4,SPEI_5,SPEI_6,SPEI_7,SPEI_8,SPEI_9,SPEI_10,SPEI_11,SPEI_12,SPEI_13,SPEI_14,SPEI_15,SPEI_16,SPEI_17,SPEI_18,SPEI_19,SPEI_20,SPEI_21,SPEI_22,SPEI_23,SPEI_24,SPEI_25,SPEI_26,SPEI_27,SPEI_28,SPEI_29,SPEI_30,SPEI_31,SPEI_32,SPEI_33,SPEI_34,SPEI_35,SPEI_36,SPEI_37,SPEI_38,SPEI_39,SPEI_40,SPEI_41,SPEI_42,SPEI_43,SPEI_44,SPEI_45,SPEI_46,SPEI_47,SPEI_48
Feb2011,0.78459,0.56394,-0.22194,-0.92445,-0.40122,-0.21007,-0.39618,-0.27758,-0.07501,-0.19154,-0.5955,-0.80134,-0.82024,-0.86118,-0.93798,-1.14321,-0.87353,-0.50378,-0.46327,-0.48291,-0.47919,-0.56619,-0.56562,-0.398,-0.28882,0.05513,0.02986,0.12079,-0.08407,0.07144,0.00879,0.03835,-0.03804,-0.07649,-0.10961,-0.05891,-0.31623,-0.63648,-0.68755,-0.62154,-0.51293,-0.53537,-0.60039,-0.65474,-0.66585,-0.53514,-0.61313,-0.74627
Mar2011,0.59005,0.89571,0.67388,-0.03695,-0.66468,-0.1772,-0.01782,-0.1816,-0.07251,0.10307,-0.00415,-0.35061,-0.54389,-0.58017,-0.66147,-0.77308,-0.98984,-0.70468,-0.34146,-0.30136,-0.31835,-0.31314,-0.3967,-0.392,-0.23335,-0.12883,0.18007,0.13816,0.23247,0.04165,0.18259,0.12667,0.15245,0.08032,0.04034,0.01123,0.05809,-0.17412,-0.49237,-0.56358,-0.50017,-0.39119,-0.41429,-0.47705,-0.52834,-0.54012,-0.41762,-0.48853
Apr2011,1.07045,1.03429,1.16932,0.94901,0.17897,-0.43604,0.03399,0.18462,0.02869,0.13192,0.29826,0.20248,-0.11569,-0.30414,-0.33061,-0.45376,-0.61175,-0.8409,-0.53192,-0.1547,-0.11251,-0.13147,-0.12785,-0.21002,-0.20009,-0.03838,0.07197,0.34437,0.29411,0.36943,0.19107,0.32529,0.26924,0.29167,0.22115,0.18633,0.16135,0.19874,-0.02129,-0.34406,-0.42884,-0.37619,-0.26287,-0.27954,-0.34249,-0.39282,-0.40405,-0.28392
May2011,1.25326,1.43191,1.44351,1.43387,1.25933,0.44137,-0.2179,0.27846,0.4237,0.26271,0.35563,0.51039,0.4178,0.11692,-0.08853,-0.11682,-0.26586,-0.45389,-0.69487,-0.37167,0.01106,0.05031,0.026,0.0323,-0.05078,-0.04268,0.11524,0.22766,0.48627,0.42594,0.49075,0.3211,0.45801,0.40286,0.42364,0.35597,0.32218,0.29045,0.34043,0.13153,-0.21544,-0.31336,-0.26379,-0.14417,-0.15638,-0.22146,-0.27333,-0.28544
Jun2011,1.05789,1.35803,1.68366,1.64372,1.5537,1.38361,0.58598,-0.09098,0.38425,0.52479,0.36057,0.45186,0.60829,0.51689,0.22285,0.00775,-0.02669,-0.18263,-0.38325,-0.61928,-0.2933,0.08642,0.12632,0.10452,0.11459,0.0277,0.03199,0.18426,0.29429,0.54359,0.48219,0.54208,0.38014,0.51615,0.46128,0.48194,0.41715,0.38509,0.35739,0.40963,0.20648,-0.14362,-0.24782,-0.19508,-0.0762,-0.0881,-0.15217,-0.20443
Jul2011,-0.6915,0.34649,0.97667,1.36785,1.43655,1.47383,1.30629,0.49165,-0.18212,0.28843,0.43298,0.27183,0.3673,0.52782,0.4333,0.13245,-0.08661,-0.12298,-0.26761,-0.45117,-0.67997,-0.36354,0.01296,0.0546,0.03468,0.04429,-0.04297,-0.03831,0.11438,0.22764,0.49206,0.43447,0.49397,0.33434,0.47297,0.41865,0.43927,0.37362,0.34091,0.31455,0.36453,0.15544,-0.18378,-0.28275,-0.22901,-0.11246,-0.12278,-0.18905
Aug2011,0.09078,-0.32117,0.16439,0.77988,1.12836,1.24971,1.40258,1.24648,0.46751,-0.18836,0.2717,0.41623,0.26062,0.35473,0.51069,0.41975,0.1218,-0.09477,-0.13758,-0.28271,-0.46455,-0.68361,-0.37741,-0.00413,0.04081,0.02076,0.02887,-0.05578,-0.04424,0.11473,0.2317,0.49835,0.43743,0.4945,0.34069,0.47979,0.42621,0.44713,0.38102,0.34936,0.32341,0.36386,0.15315,-0.18821,-0.29039,-0.24017,-0.12658,-0.13473
Sep2011,-0.17485,-0.21581,-0.47005,-0.1378,0.48464,0.939,1.05757,1.32742,1.15441,0.39396,-0.23065,0.19605,0.3522,0.19515,0.29475,0.45526,0.36245,0.04895,-0.15732,-0.21289,-0.34852,-0.51088,-0.74101,-0.44182,-0.06276,-0.01317,-0.02995,-0.02584,-0.11095,-0.1,0.06178,0.17979,0.46441,0.40333,0.46577,0.30405,0.44592,0.3931,0.41667,0.34791,0.31456,0.29564,0.33985,0.11234,-0.22667,-0.32995,-0.28313,-0.16509
Oct2011,0.95817,0.70679,0.61627,0.38521,0.56986,0.91317,1.18039,1.27741,1.48799,1.33575,0.65677,0.07418,0.46033,0.58231,0.44579,0.52787,0.66895,0.59428,0.32118,0.13259,0.09493,-0.05971,-0.26358,-0.49101,-0.21559,0.14458,0.18888,0.17171,0.17273,0.09062,0.09253,0.25803,0.38143,0.64226,0.5719,0.62246,0.46797,0.60328,0.55343,0.57159,0.50868,0.47908,0.45491,0.49905,0.28227,-0.07071,-0.17517,-0.13615
Nov2011,-1.70934,-0.86477,-0.94016,-0.93376,-1.0592,-0.80745,-0.37151,0.04505,0.22974,0.52326,0.42211,-0.10532,-0.60879,-0.24394,-0.10991,-0.23817,-0.14351,0.00734,-0.06458,-0.34205,-0.52635,-0.54918,-0.6327,-0.7901,-1.00845,-0.73563,-0.38534,-0.34702,-0.36439,-0.35572,-0.44118,-0.43929,-0.27975,-0.16804,0.18334,0.14176,0.21522,0.03905,0.18448,0.13634,0.15821,0.08494,0.05314,0.03754,0.08942,-0.15255,-0.48319,-0.54925
Dec2011,-1.11986,-1.78238,-1.49263,-1.52901,-1.46862,-1.55345,-1.41994,-1.0565,-0.69468,-0.4795,-0.19418,-0.13138,-0.50131,-0.92601,-0.60997,-0.49141,-0.59985,-0.5115,-0.37469,-0.44794,-0.70715,-0.88379,-0.92797,-0.95037,-1.04565,-1.26624,-1.0302,-0.67355,-0.635,-0.65667,-0.65673,-0.74498,-0.73994,-0.58727,-0.48046,-0.10051,-0.11752,-0.03408,-0.22676,-0.07263,-0.12586,-0.10598,-0.18108,-0.21919,-0.24164,-0.20548,-0.46063,-0.76717
Jan2012,-1.13627,-1.42806,-1.85501,-1.76152,-1.76842,-1.71335,-1.78628,-1.68413,-1.44522,-1.16063,-0.924,-0.63455,-0.50171,-0.80624,-1.16176,-0.90055,-0.78613,-0.88976,-0.80826,-0.67219,-0.75421,-1.01432,-1.18256,-1.22693,-1.21929,-1.27271,-1.48424,-1.2867,-0.97096,-0.94218,-0.97203,-0.96936,-1.04402,-1.04121,-0.90608,-0.79716,-0.39834,-0.38324,-0.30546,-0.51684,-0.36756,-0.42447,-0.39875,-0.47023,-0.50671,-0.53677,-0.51155,-0.76881
Feb2012,1.74454,0.48719,-0.29034,-1.11205,-0.76048,-0.8037,-0.79438,-0.8673,-0.73337,-0.4985,-0.22728,-0.03642,0.2141,0.20233,-0.23036,-0.65663,-0.34558,-0.22287,-0.33796,-0.25094,-0.11352,-0.18631,-0.4478,-0.62466,-0.64545,-0.68271,-0.80881,-1.00367,-0.76603,-0.44424,-0.41564,-0.43062,-0.4301,-0.50524,-0.49921,-0.35844,-0.2452,0.05603,0.03612,0.10432,-0.06606,0.07342,0.02363,0.04136,-0.02737,-0.0648,-0.08403,-0.04371
Mar2012,-1.07529,0.92271,-0.07829,-0.64344,-1.28547,-1.00417,-1.04063,-1.02153,-1.08096,-0.95966,-0.75935,-0.5163,-0.31823,-0.0794,-0.05395,-0.42979,-0.8309,-0.53429,-0.42866,-0.53471,-0.45038,-0.31799,-0.39117,-0.63822,-0.80739,-0.83005,-0.84145,-0.94545,-1.13297,-0.91268,-0.60984,-0.57843,-0.59478,-0.59295,-0.66543,-0.65885,-0.53175,-0.42577,-0.10975,-0.11669,-0.05132,-0.22732,-0.09486,-0.14325,-0.12098,-0.18711,-0.22718,-0.24515
Apr2012,-0.2698,-1.05098,0.70279,-0.24044,-0.74514,-1.30473,-1.05103,-1.08675,-1.06478,-1.11319,-0.99987,-0.81365,-0.58556,-0.39892,-0.14963,-0.11714,-0.48918,-0.89296,-0.5937,-0.48861,-0.59561,-0.51068,-0.37772,-0.45167,-0.70147,-0.88107,-0.89332,-0.90267,-0.98653,-1.16347,-0.95484,-0.6554,-0.62596,-0.64377,-0.64498,-0.71802,-0.71196,-0.59215,-0.4854,-0.16085,-0.15952,-0.10064,-0.28104,-0.14421,-0.19324,-0.16938,-0.23369,-0.27279
May2012,-0.4285,-0.5763,-1.25375,0.54718,-0.37976,-0.84119,-1.38278,-1.13959,-1.17747,-1.15261,-1.20071,-1.08163,-0.88992,-0.65459,-0.47795,-0.23087,-0.18134,-0.54835,-0.96103,-0.65804,-0.55408,-0.6621,-0.5807,-0.44759,-0.52526,-0.77516,-0.95606,-0.97189,-0.97141,-1.0342,-1.21345,-1.01171,-0.70968,-0.67831,-0.69609,-0.69734,-0.77085,-0.76598,-0.64603,-0.54158,-0.21603,-0.20518,-0.14411,-0.33046,-0.18903,-0.23996,-0.2155,-0.28181
Jun2012,-1.74772,-1.23275,-1.12186,-1.61065,0.25717,-0.57946,-0.99586,-1.51196,-1.29059,-1.32458,-1.30113,-1.34695,-1.23504,-1.05164,-0.8317,-0.6543,-0.41895,-0.34494,-0.68165,-1.07487,-0.78183,-0.68375,-0.78572,-0.7065,-0.5759,-0.65526,-0.89797,-1.06932,-1.08187,-1.06632,-1.11025,-1.28396,-1.09553,-0.80413,-0.77442,-0.79174,-0.79124,-0.862,-0.85848,-0.74355,-0.64634,-0.32048,-0.29769,-0.22768,-0.42157,-0.28198,-0.33202,-0.30708
Jul2012,-1.45839,-1.91672,-1.57302,-1.3308,-1.73169,-0.01875,-0.76487,-1.12179,-1.59778,-1.39573,-1.42618,-1.40267,-1.44778,-1.34193,-1.16608,-0.95615,-0.78232,-0.55703,-0.47226,-0.77902,-1.15348,-0.87972,-0.7879,-0.88558,-0.80814,-0.68262,-0.75847,-0.99234,-1.16313,-1.17723,-1.15688,-1.18228,-1.35422,-1.17946,-0.89012,-0.85984,-0.87858,-0.87685,-0.94718,-0.94427,-0.83273,-0.74027,-0.39754,-0.36403,-0.29161,-0.49055,-0.34996,-0.40152
Aug2012,1.01909,0.14845,-0.71814,-0.8702,-0.87513,-1.35393,0.18261,-0.59543,-0.96902,-1.48319,-1.26377,-1.30235,-1.27889,-1.32072,-1.21278,-1.03363,-0.81144,-0.64856,-0.43164,-0.36918,-0.69475,-1.06643,-0.7925,-0.69876,-0.79428,-0.71501,-0.58999,-0.66543,-0.90105,-1.08054,-1.0995,-1.08839,-1.12484,-1.30178,-1.1192,-0.81688,-0.78546,-0.80408,-0.80265,-0.87564,-0.87118,-0.7544,-0.65281,-0.3148,-0.29392,-0.22806,-0.42312,-0.28106
Sep2012,1.23939,1.40224,0.84957,0.22121,-0.07915,-0.33297,-0.80184,0.57482,-0.26638,-0.71894,-1.28715,-1.04899,-1.0892,-1.06894,-1.1124,-1.00546,-0.8186,-0.58912,-0.42553,-0.21591,-0.17108,-0.52204,-0.92113,-0.63747,-0.53621,-0.63147,-0.54674,-0.41769,-0.49357,-0.73295,-0.9135,-0.93129,-0.93834,-1.0074,-1.19071,-0.98619,-0.67482,-0.64143,-0.65923,-0.65903,-0.73218,-0.72648,-0.60094,-0.49022,-0.15596,-0.15469,-0.10301,-0.2887
Oct2012,-0.93256,-0.1366,0.14785,-0.18383,-0.55086,-0.67831,-0.73167,-1.09005,0.00642,-0.5918,-0.92786,-1.38362,-1.18846,-1.22109,-1.21242,-1.25609,-1.16845,-1.0095,-0.81342,-0.66705,-0.45925,-0.4002,-0.71664,-1.0748,-0.8311,-0.74947,-0.83567,-0.76382,-0.64819,-0.72339,-0.93973,-1.11482,-1.14083,-1.12809,-1.15192,-1.32773,-1.15533,-0.86879,-0.84053,-0.85924,-0.85934,-0.9304,-0.92813,-0.81302,-0.70888,-0.39804,-0.36543,-0.30076
Nov2012,-0.92413,-1.61555,-0.95397,-0.63854,-0.89619,-1.24466,-1.31979,-1.3369,-1.5543,-0.526,-0.96239,-1.2227,-1.58224,-1.45792,-1.51219,-1.50001,-1.55236,-1.47627,-1.34735,-1.15911,-1.03604,-0.8219,-0.71576,-1.00066,-1.35913,-1.12623,-1.0493,-1.13849,-1.07291,-0.95345,-1.0214,-1.23504,-1.42616,-1.44654,-1.41239,-1.37616,-1.54438,-1.38804,-1.11665,-1.08685,-1.10241,-1.09838,-1.1681,-1.17337,-1.06516,-0.95988,-0.61193,-0.55601
Dec2012,0.59527,-0.26244,-0.83579,-0.39667,-0.1711,-0.3658,-0.62666,-0.75016,-0.85391,-1.16213,-0.31272,-0.74017,-0.99529,-1.39911,-1.24522,-1.29648,-1.29028,-1.33965,-1.25453,-1.11765,-0.92645,-0.79268,-0.59625,-0.49442,-0.8026,-1.18539,-0.94217,-0.84274,-0.95063,-0.87689,-0.74872,-0.82667,-1.07621,-1.28337,-1.30569,-1.26199,-1.28602,-1.45898,-1.27663,-0.96942,-0.93533,-0.95151,-0.94551,-1.01578,-1.01662,-0.89375,-0.7917,-0.45643
Jan2013,1.36191,1.13559,0.50083,0.15687,0.47076,0.59359,0.44078,0.25068,0.13813,0.0201,-0.34602,0.45851,-0.07229,-0.45549,-0.94281,-0.73028,-0.76082,-0.75394,-0.8029,-0.71738,-0.55943,-0.36544,-0.23325,-0.02167,0.02195,-0.34748,-0.737,-0.45959,-0.35562,-0.46427,-0.38602,-0.26254,-0.33698,-0.56716,-0.73911,-0.74888,-0.77452,-0.88426,-1.07009,-0.85058,-0.53653,-0.50816,-0.52492,-0.52401,-0.59533,-0.58829,-0.47104,-0.37775
Feb2013,0.65669,1.37783,1.30127,0.74452,0.43312,0.6959,0.79831,0.65218,0.46872,0.37655,0.27807,-0.07099,0.67706,0.13187,-0.29328,-0.79919,-0.5794,-0.61999,-0.61925,-0.66629,-0.58242,-0.41828,-0.22508,-0.10554,0.10681,0.13426,-0.23922,-0.59743,-0.32929,-0.22808,-0.33068,-0.2556,-0.14408,-0.21183,-0.42205,-0.57756,-0.58392,-0.62676,-0.74089,-0.91878,-0.70373,-0.40122,-0.37108,-0.38908,-0.39057,-0.46158,-0.44905,-0.32565
Mar2013,-0.31424,0.29729,1.0149,1.05256,0.5647,0.26887,0.52329,0.62617,0.50009,0.32993,0.23669,0.15511,-0.13842,0.55637,0.06309,-0.3346,-0.82431,-0.60376,-0.64908,-0.64615,-0.68972,-0.60922,-0.45255,-0.26285,-0.14871,0.04959,0.08205,-0.28245,-0.61911,-0.35926,-0.26845,-0.36276,-0.29197,-0.18435,-0.25218,-0.45155,-0.60355,-0.60846,-0.64662,-0.75779,-0.92683,-0.72565,-0.43548,-0.40655,-0.42121,-0.42189,-0.49346,-0.48001
Apr2013,-1.16336,-0.95151,-0.21351,0.60004,0.71922,0.25453,-0.05418,0.21337,0.33567,0.21399,0.04619,-0.04389,-0.11719,-0.39358,0.32473,-0.15036,-0.52058,-1.00288,-0.78969,-0.84162,-0.84007,-0.88696,-0.80672,-0.64896,-0.45229,-0.33136,-0.12528,-0.08239,-0.4256,-0.75585,-0.51275,-0.42705,-0.52179,-0.45326,-0.34818,-0.41363,-0.61357,-0.77659,-0.78675,-0.80852,-0.89003,-1.05759,-0.86749,-0.58275,-0.55419,-0.56699,-0.56626,-0.6356
May2013,-0.33084,-1.15859,-1.13194,-0.3582,0.48498,0.65079,0.18589,-0.10853,0.16347,0.28817,0.16503,-0.00776,-0.09907,-0.16427,-0.46026,0.26228,-0.20438,-0.57132,-1.06595,-0.84752,-0.89938,-0.89777,-0.94706,-0.86985,-0.7144,-0.51592,-0.39581,-0.18795,-0.13036,-0.46627,-0.79943,-0.55987,-0.47097,-0.56517,-0.49537,-0.38913,-0.45507,-0.65949,-0.82674,-0.8447,-0.86951,-0.94107,-1.10867,-0.91821,-0.63054,-0.60169,-0.6143,-0.61331
Jun2013,0.50349,-0.07604,-0.99369,-1.03187,-0.28055,0.54282,0.69652,0.22766,-0.08286,0.18504,0.30759,0.18623,0.01686,-0.07525,-0.13721,-0.43721,0.273,-0.19122,-0.55818,-1.04068,-0.82046,-0.86991,-0.86572,-0.91399,-0.83773,-0.68508,-0.49166,-0.3746,-0.17153,-0.11169,-0.4431,-0.77015,-0.53088,-0.44257,-0.53665,-0.46652,-0.36071,-0.42454,-0.62457,-0.78906,-0.80404,-0.83969,-0.91944,-1.08708,-0.89232,-0.60396,-0.57519,-0.58844
Jul2013,0.33761,0.40202,-0.02673,-0.86586,-0.94455,-0.28437,0.55204,0.70888,0.22859,-0.08633,0.18137,0.30695,0.18581,0.01657,-0.07573,-0.138,-0.43642,0.26021,-0.19893,-0.55786,-1.02796,-0.8166,-0.8657,-0.86008,-0.90589,-0.8315,-0.67971,-0.48863,-0.37591,-0.17206,-0.10959,-0.43766,-0.76815,-0.52642,-0.43607,-0.52997,-0.46024,-0.35337,-0.41747,-0.61694,-0.7823,-0.79657,-0.83123,-0.91379,-1.08248,-0.88163,-0.59016,-0.56181
Aug2013,-0.85918,-0.40249,-0.24473,-0.47291,-0.99616,-1.05869,-0.4866,0.36349,0.55828,0.10802,-0.20046,0.06513,0.19519,0.07964,-0.08624,-0.17582,-0.24054,-0.53327,0.14011,-0.30226,-0.64256,-1.09535,-0.89607,-0.94641,-0.94011,-0.98504,-0.9151,-0.76613,-0.57401,-0.459,-0.25176,-0.17817,-0.49975,-0.83451,-0.59549,-0.5051,-0.60113,-0.52959,-0.4199,-0.4845,-0.69084,-0.8666,-0.88193,-0.90726,-0.97984,-1.13966,-0.94575,-0.65976
Sep2013,0.95039,0.32248,0.29295,0.314,0.04456,-0.62501,-0.66248,-0.20848,0.60899,0.74328,0.29917,-0.04129,0.23348,0.35794,0.23802,0.06899,-0.01854,-0.09136,-0.38145,0.29241,-0.16907,-0.52375,-1.00337,-0.79857,-0.84752,-0.83802,-0.88223,-0.8082,-0.65578,-0.45942,-0.34246,-0.13243,-0.06819,-0.41109,-0.7552,-0.50237,-0.4097,-0.50525,-0.43177,-0.32118,-0.38602,-0.59372,-0.77169,-0.77812,-0.81208,-0.90464,-1.06276,-0.86422
Oct2013,-0.39019,0.08242,-0.2364,-0.21306,-0.16329,-0.30563,-0.68742,-0.7745,-0.41342,0.30726,0.48898,0.10783,-0.18302,0.04837,0.16771,0.06807,-0.0822,-0.15817,-0.22606,-0.48927,0.12994,-0.27529,-0.61207,-1.05187,-0.87307,-0.92044,-0.9144,-0.95638,-0.88685,-0.75866,-0.58845,-0.4834,-0.28533,-0.19121,-0.49582,-0.825,-0.60135,-0.51562,-0.60914,-0.53958,-0.43352,-0.49664,-0.69812,-0.86739,-0.86881,-0.9056,-0.98041,-1.12
Nov2013,1.65672,1.31486,1.48253,1.31772,1.29929,1.32726,1.1863,0.78082,0.53251,0.73245,1.25356,1.24271,0.79662,0.54716,0.78297,0.86976,0.76044,0.62063,0.55817,0.49187,0.24097,0.84491,0.41497,-0.01287,-0.5166,-0.29061,-0.33281,-0.33324,-0.37651,-0.29044,-0.13874,0.0384,0.16616,0.37411,0.40069,0.02184,-0.3271,-0.05449,0.043,-0.04374,0.02142,0.12048,0.06164,-0.11956,-0.25769,-0.25547,-0.3379,-0.48079
Dec2013,0.15761,1.17872,1.05278,1.24017,1.05903,1.05462,1.10197,0.98716,0.65544,0.42874,0.645,1.16035,1.14749,0.7536,0.52667,0.74333,0.82872,0.72954,0.59574,0.54106,0.48574,0.25585,0.83638,0.43666,0.04188,-0.45488,-0.21224,-0.24982,-0.24944,-0.29173,-0.20959,-0.05447,0.12218,0.23678,0.42953,0.43551,0.06631,-0.28764,-0.01247,0.09253,0.00189,0.05986,0.15778,0.09374,-0.08975,-0.23657,-0.23481,-0.31698
Jan2014,0.61744,0.40753,1.25717,1.14292,1.29948,1.14783,1.14336,1.17537,1.09754,0.82655,0.67426,0.85669,1.25745,1.27132,0.90554,0.69302,0.89081,0.9666,0.87884,0.76234,0.70783,0.65368,0.43329,0.96409,0.59854,0.21271,-0.26464,-0.03464,-0.06274,-0.06722,-0.10845,-0.03395,0.10321,0.2701,0.39467,0.58458,0.57684,0.21652,-0.13861,0.12017,0.22301,0.13036,0.18604,0.27862,0.21342,0.03196,-0.10291,-0.10119
Feb2014,-0.3399,0.1497,0.13681,1.07478,0.945,1.08808,0.95184,0.94526,0.96904,0.90496,0.64834,0.51115,0.69536,1.11515,1.13043,0.80166,0.57563,0.78505,0.868,0.77458,0.65504,0.59791,0.53729,0.29686,0.85442,0.4639,0.06902,-0.37542,-0.16398,-0.19339,-0.20037,-0.23855,-0.17011,-0.03723,0.12654,0.24047,0.4423,0.43876,0.09757,-0.23383,0.02231,0.11643,0.03143,0.08616,0.1771,0.11552,-0.05439,-0.1837
Mar2014,0.93816,0.3259,0.50351,0.40481,1.2193,1.08391,1.21475,1.09013,1.08373,1.10309,1.046,0.83074,0.72101,0.89578,1.24454,1.25929,0.9607,0.75671,0.94623,1.01628,0.92782,0.82406,0.77038,0.71638,0.49782,1.00058,0.63022,0.24731,-0.1744,0.03739,0.00405,0.00049,-0.0379,0.02676,0.14833,0.30275,0.40698,0.60246,0.59221,0.26055,-0.06585,0.18306,0.26772,0.18693,0.23901,0.32577,0.26406,0.10603
Apr2014,0.15086,0.7652,0.30705,0.44702,0.34385,1.19611,1.0487,1.1917,1.05818,1.04847,1.06571,1.00568,0.79456,0.70706,0.89318,1.23647,1.26088,0.96915,0.76166,0.95248,1.02506,0.93824,0.834,0.7804,0.73008,0.52166,1.00631,0.64112,0.25934,-0.16303,0.04477,0.00843,0.00338,-0.03597,0.02648,0.15145,0.30942,0.40298,0.5972,0.58979,0.26073,-0.06921,0.17185,0.26318,0.18194,0.23474,0.32235,0.26188
May2014,-0.62537,-0.34121,0.46163,0.09721,0.27399,0.22439,1.10388,0.96207,1.10703,0.97813,0.97033,0.98657,0.92378,0.71836,0.6266,0.811,1.17393,1.2032,0.91508,0.69909,0.88722,0.96153,0.87374,0.76984,0.71507,0.66084,0.44608,0.94892,0.58358,0.19681,-0.22784,-0.02088,-0.05389,-0.05761,-0.09643,-0.03334,0.09292,0.24649,0.35141,0.55128,0.54012,0.21034,-0.12491,0.11747,0.21472,0.13067,0.18471,0.27289
Jun2014,0.70518,-0.12592,-0.15428,0.59412,0.21857,0.37604,0.30941,1.15287,1.01104,1.15693,1.02713,1.01678,1.03621,0.97424,0.77246,0.66744,0.85136,1.22391,1.24557,0.94981,0.72867,0.917,0.98935,0.9029,0.80244,0.74371,0.68624,0.47098,0.96932,0.60626,0.22512,-0.19348,0.01409,-0.01602,-0.02115,-0.05781,0.00525,0.12986,0.28346,0.38909,0.5809,0.56659,0.24373,-0.08548,0.15324,0.24829,0.16569,0.21843
Jul2014,0.52381,0.65423,0.0161,-0.08165,0.61032,0.24504,0.41016,0.34395,1.1805,1.03435,1.18252,1.04819,1.0371,1.05832,0.9953,0.78659,0.67364,0.85895,1.24415,1.264,0.9596,0.74004,0.93148,1.00319,0.915,0.8145,0.75389,0.69434,0.48094,0.98426,0.62285,0.24278,-0.18085,0.03258,0.00467,0.00039,-0.03749,0.02595,0.1502,0.30435,0.40787,0.59604,0.58923,0.27029,-0.06006,0.17634,0.27325,0.18864
Aug2014,0.57467,0.59189,0.65556,0.13726,0.05955,0.65799,0.30287,0.46732,0.40042,1.19772,1.05617,1.20228,1.07084,1.05648,1.0758,1.01603,0.80995,0.70187,0.87755,1.26491,1.29317,0.98353,0.7668,0.95816,1.02847,0.93948,0.8406,0.78259,0.72868,0.52514,1.02274,0.66712,0.28555,-0.14125,0.07793,0.05076,0.04671,0.00881,0.07199,0.19737,0.35055,0.44441,0.62871,0.61687,0.29612,-0.03834,0.19467,0.29333
Sep2014,1.28561,1.22863,1.14937,1.25235,0.85725,0.65976,1.07139,0.7117,0.8403,0.68869,1.41219,1.30481,1.44114,1.30159,1.27625,1.29676,1.23698,1.02662,0.92741,1.11308,1.49033,1.49619,1.18164,0.96233,1.15805,1.2182,1.12452,1.02576,0.96973,0.90908,0.70854,1.20135,0.83511,0.44434,0.00867,0.23496,0.20854,0.20616,0.16872,0.23138,0.35499,0.5116,0.60924,0.78019,0.76521,0.44267,0.09307,0.33417
Oct2014,1.09575,1.48174,1.51606,1.49033,1.54258,1.25175,1.1169,1.37518,1.08797,1.15492,0.9664,1.52096,1.42696,1.54483,1.42996,1.40409,1.42844,1.3808,1.20651,1.11672,1.26723,1.57956,1.64818,1.34835,1.15397,1.3442,1.39481,1.30007,1.2024,1.15605,1.09352,0.91562,1.3998,1.02526,0.6469,0.23161,0.44056,0.41834,0.41546,0.37664,0.43654,0.55379,0.69181,0.78422,0.9349,0.904,0.60029,0.25789
Nov2014,-0.82221,0.14554,0.66362,0.73002,0.75149,0.84048,0.61613,0.56894,0.82649,0.56645,0.66909,0.56999,1.25169,1.14001,1.29398,1.17396,1.1709,1.20094,1.14482,0.94045,0.86442,1.02779,1.35754,1.45522,1.1606,0.95351,1.14492,1.20791,1.11552,1.01004,0.94972,0.88484,0.6973,1.19764,0.82866,0.44594,0.01928,0.23499,0.21405,0.2156,0.17422,0.23259,0.35428,0.50633,0.60788,0.75963,0.73676,0.43848
Dec2014,1.09078,0.25252,0.84576,1.15724,1.16444,1.17868,1.24814,1.1024,1.08219,1.28457,1.11379,1.15981,0.97496,1.55421,1.42409,1.54688,1.43826,1.42622,1.45299,1.40626,1.2314,1.15935,1.32918,1.56283,1.62153,1.37895,1.22373,1.36695,1.41609,1.34246,1.26782,1.22263,1.16833,1.01623,1.41433,1.08819,0.7668,0.35349,0.56103,0.55053,0.54526,0.49823,0.55084,0.65304,0.77966,0.86111,0.99942,0.96154
Jan2015,-0.07605,0.70388,0.0989,0.64235,0.93136,0.95099,0.97292,1.03517,0.91721,0.90489,1.10523,0.94684,1.01466,0.8997,1.41586,1.31278,1.41739,1.33088,1.32156,1.33731,1.29919,1.14886,1.07361,1.23979,1.45377,1.51768,1.27991,1.14134,1.28598,1.34156,1.27225,1.19523,1.14741,1.09967,0.95668,1.33955,1.04631,0.72434,0.31551,0.51184,0.50206,0.491,0.44771,0.5007,0.5971,0.71454,0.79882,0.94618
Feb2015,0.61235,0.24476,0.87013,0.35375,0.83416,1.07007,1.08618,1.09474,1.14068,1.04977,1.05032,1.21166,1.09438,1.15772,1.01222,1.52735,1.43191,1.55371,1.46907,1.45357,1.47307,1.42937,1.27234,1.19509,1.36035,1.54903,1.62055,1.35422,1.21078,1.35105,1.40353,1.32315,1.24368,1.19788,1.15106,1.0078,1.40676,1.10189,0.77891,0.39,0.59079,0.574,0.56734,0.52368,0.57452,0.67102,0.79012,0.87128
Mar2015,0.85233,0.92243,0.53746,1.00746,0.5634,0.96307,1.17542,1.18365,1.18949,1.22816,1.14782,1.14771,1.28936,1.21017,1.26056,1.13317,1.61139,1.50431,1.62165,1.53953,1.51971,1.53838,1.49826,1.35322,1.28466,1.43601,1.59504,1.6865,1.422,1.28932,1.4181,1.4623,1.38772,1.31514,1.27411,1.22772,1.09484,1.46201,1.181,0.87974,0.5052,0.69749,0.67864,0.67099,0.63091,0.6806,0.76787,0.87625
